2.1084350675161816e7	75180
2.2072374418492135e7	75180
2.0095147948441736e7	75180
2.1048224151726604e7	75180
2.2940923222796027e7	75180
2.175812478641437e7	75180
2.3945715016196832e7	75180
2.4269991156262115e7	75240
2.3238835488053467e7	75240
2.1105830834607016e7	75240
2.2072091644968733e7	75240
2.0092299978805292e7	75240
2.1072306693727322e7	75240
2.2981607191882752e7	75240
2.172837032963504e7	75240
2.390227815131226e7	75240
2.4229157611765597e7	75300
2.3237601568162415e7	75300
2.1127502995362293e7	75300
2.207226826044649e7	75300
2.008974642835569e7	75300
2.1096696839954853e7	75300
2.3022443888331633e7	75300
2.1698895698745266e7	75300
2.385894398702893e7	75300
2.4188415403067812e7	75360
2.3236824370825287e7	75360
2.114937222927964e7	75360
2.20729047232775e7	75360
2.0087493877787787e7	75360
2.1121418165793255e7	75360
2.3063427866293304e7	75360
2.1669702492446247e7	75360
2.3815737203167547e7	75360
2.4147768058239844e7	75420
2.3236497139094222e7	75420
2.1171436224484734e7	75420
2.2073999106694788e7	75420
2.008555307450399e7	75420
2.114645355872539e7	75420
2.3104557197629824e7	75420
2.1640802957168587e7	75420
2.3772649166225985e7	75420
2.410721429771758e7	75480
2.323661749169571e7	75480
2.1193694459003884e7	75480
2.207555877858811e7	75480
2.0083908832004655e7	75480
2.1171812524529997e7	75480
2.3145838684928685e7	75480
2.161219605014564e7	75480
2.3729676005453184e7	75480
2.4066755128110994e7	75540
2.3237201141351927e7	75540
2.1216142911980186e7	75540
2.2077569920468077e7	75540
2.0082559501506697e7	75540
2.1197477698901568e7	75540
2.3187259639194112e7	75540
2.1583874320633087e7	75540
2.368683194272016e7	75540
2.402639775021128e7	75600
2.3238231959194325e7	75600
2.123877479235603e7	75600
2.2080043372618735e7	75600
2.008150891572496e7	75600
2.1223455175613206e7	75600
2.3228805616109084e7	75600
2.1555844385393813e7	75600
2.3644120159535788e7	75600
2.3239709796875075e7	75660
2.3986109811199214e7	75660
2.1261583329507686e7	75660
2.2082938464309774e7	75660
2.008075661284583e7	75660
2.1249661704748936e7	75660
2.327039899083921e7	75660
2.152803298685483e7	75660
2.3601428791754883e7	75660
2.3241637545215257e7	75720
2.3945922234130733e7	75720
2.12845693706743e7	75720
2.20862986754541e7	75720
2.0080300153216477e7	75720
2.1276171021799266e7	75720
2.3312127995066393e7	75720
2.150051671139291e7	75720
2.35588788831684e7	75720
2.3244013917892076e7	75780
2.3905840235243868e7	75780
2.1307746351243086e7	75780
2.2090122375914283e7	75780
2.008013714395128e7	75780
2.1302990858754735e7	75780
2.3353983032246243e7	75780
2.1473297292619463e7	75780
2.3516466199687514e7	75780
2.3246856774156436e7	75840
2.386587904732849e7	75840
2.1331090736943815e7	75840
2.2094384756260365e7	75840
2.008028570735642e7	75840
2.1330119344674096e7	75840
2.339595708126437e7	75840
2.1446391072987694e7	75840
2.3474189918191098e7	75840
2.3250144761570506e7	75900
2.3826028286912393e7	75900
2.1354628644649148e7	75900
2.2099113887209352e7	75900
2.0080723090125974e7	75900
2.1357546245341614e7	75900
2.3438053635136187e7	75900
2.1419780159545027e7	75900
2.3432067557106107e7	75900
2.3253885248622533e7	75960
2.378630265040502e7	75960
2.1378344114141893e7	75960
2.00814655810763e7	75960
2.2104292691477783e7	75960
2.1385277940225646e7	75960
2.348027098558678e7	75960
2.139347879342015e7	75960
2.339009432557878e7	75960
2.3258083126924954e7	76020
2.3746699580711164e7	76020
2.140223275582371e7	76020
2.0082500673283897e7	76020
2.2109933890324794e7	76020
2.141331151904134e7	76020
2.35226069204358e7	76020
2.1367490160836115e7	76020
2.3348270380664203e7	76020
2.3262740115083173e7	76080
2.3707230064254332e7	76080
2.1426303949677203e7	76080
2.008385280401955e7	76080
2.211602041450655e7	76080
2.1441643074405976e7	76080
2.3565045455296025e7	76080
2.134180241377544e7	76080
2.330660479477936e7	76080
2.3267838291861594e7	76140
2.3667883531312928e7	76140
2.14505447311871e7	76140
2.0085479823571958e7	76140
2.2122564407176163e7	76140
2.147027918553594e7	76140
2.360759913593422e7	76140
2.1316446245291863e7	76140
2.326510131805715e7	76140
2.3273397096759796e7	76200
2.3628665787321072e7	76200
2.1474957509252604e7	76200
2.0087417907697793e7	76200
2.212955806692269e7	76200
2.1499204037741646e7	76200
2.3650252902982943e7	76200
2.1291396260464028e7	76200
2.3223756294331305e7	76200
2.3279404251543432e7	76260
2.358958643297452e7	76260
2.1499539922063336e7	76260
2.008965733746505e7	76260
2.2136996853677936e7	76260
2.1528420070024956e7	76260
2.369302707108416e7	76260
2.1266664407051038e7	76260
2.318257692892021e7	76260
2.3285871593047407e7	76320
2.3550652903116293e7	76320
2.1524297069443237e7	76320
2.0092191611780144e7	76320
2.214488674327046e7	76320
2.155793281885741e7	76320
2.373587840554655e7	76320
2.124224999027676e7	76320
2.3141568544432282e7	76320
2.3292782263088997e7	76380
2.3511863375953086e7	76380
2.1549217366153207e7	76380
2.00950195948716e7	76380
2.215322586104005e7	76380
2.1587727121842083e7	76380
2.3778833706756394e7	76380
2.1218159285401173e7	76380
2.3100733116766457e7	76380
2.3300141532666717e7	76440
2.3473217125577506e7	76440
2.1574307536106013e7	76440
2.0098153331778266e7	76440
2.216201691265787e7	76440
2.1617806789776135e7	76440
2.382187393657645e7	76440
2.1194388949509963e7	76440
2.3060068443962447e7	76440
2.330794816634377e7	76500
2.3434720884971086e7	76500
2.1599559396168374e7	76500
2.0101580271216474e7	76500
2.2171237199407246e7	76500
2.1648173848430004e7	76500
2.3865012032162134e7	76500
2.117094107328992e7	76500
2.3019583691383246e7	76500
2.3316204042859845e7	76560
2.3396351772730447e7	76560
2.1624946725836135e7	76560
2.0105295594352752e7	76560
2.2180855122071486e7	76560
2.1678735274556283e7	76560
2.3908138631149188e7	76560
2.1147751511661585e7	76560
2.297917068672959e7	76560
2.332491928913247e7	76620
2.3358132825704392e7	76620
2.1650487506815914e7	76620
2.0109306113266688e7	76620
2.2190909040669452e7	76620
2.170957237218585e7	76620
2.395135819819638e7	76620
2.1124883633491147e7	76620
2.2938946217171565e7	76620
2.3334069923390996e7	76680
2.332008340662141e7	76680
2.1676193366029143e7	76680
2.0113613670830477e7	76680
2.2201414666508622e7	76680
2.1740683680617698e7	76680
2.399464453176906e7	76680
2.110233697637004e7	76680
2.289890936214286e7	76680
2.3343667393135753e7	76740
2.3282199246086877e7	76740
2.170205356687532e7	76740
2.0118216056366727e7	76740
2.2212343936683815e7	76740
2.1772071703137808e7	76740
2.4038012773283463e7	76740
2.108012864826683e7	76740
2.2859055718617093e7	76740
2.3353713829993784e7	76800
2.3244481109729707e7	76800
2.172807904764444e7	76800
2.0123119153661568e7	76800
2.222371620613573e7	76800
2.180373334518382e7	76800
2.4081455816719774e7	76800
2.105825707171494e7	76800
2.2819402661238596e7	76800
2.3364194412610788e7	76860
2.320693582124501e7	76860
2.175424993475187e7	76860
2.0128307698254447e7	76860
2.2235522061690565e7	76860
2.183565966892163e7	76860
2.4124960845342178e7	76860
2.1036708136138376e7	76860
2.2779939210729886e7	76860
2.337511857474686e7	76920
2.316955381482477e7	76920
2.178057803754909e7	76920
2.013380566063674e7	76920
2.2247757822598446e7	76920
2.1867874204387583e7	76920
2.416853743949991e7	76920
2.1015504249361247e7	76920
2.2740687357862487e7	76920
2.338648183523492e7	76980
2.313236196952463e7	76980
2.1807064529928338e7	76980
2.0139585567355774e7	76980
2.2260423533545446e7	76980
2.1900343155645013e7	76980
2.4212176248413038e7	76980
2.0994635690660812e7	76980
2.270162810708048e7	76980
2.3398287234067123e7	77040
2.309534716738849e7	77040
2.1833703861442644e7	77040
2.014566774625979e7	77040
2.227351042152578e7	77040
2.1933079969393235e7	77040
2.4255878335176263e7	77040
2.097411048009692e7	77040
2.2662778080176946e7	77040
2.34105222979616e7	77100
2.305852071264703e7	77100
2.186048205901746e7	77100
2.015204332975231e7	77100
2.228702770764987e7	77100
2.1966077552104853e7	77100
2.429963588666871e7	77100
2.0953923775595654e7	77100
2.262415429589933e7	77100
2.3423208977887448e7	77160
2.3021874626560457e7	77160
2.188742011394603e7	77160
2.015871106211304e7	77160
2.2300966509594075e7	77160
2.199933700947237e7	77160
2.434344776997858e7	77160
2.0934063571760178e7	77160
2.2585728113915287e7	77160
2.3436311016641513e7	77220
2.298543018624805e7	77220
2.1914503345768847e7	77220
2.016567593710024e7	77220
2.2315327086526748e7	77220
2.203285620732943e7	77220
2.4387315903337013e7	77220
2.0914565399980463e7	77220
2.254752433710855e7	77220
2.3449858257916063e7	77280
2.2949184329604458e7	77280
2.1941726705514405e7	77280
2.017292982051606e7	77280
2.2330105293159522e7	77280
2.2066618059328973e7	77280
2.4431216247065872e7	77280
2.089540197864275e7	77280
2.250953989333554e7	77280
2.346382832094422e7	77340
2.291313232403825e7	77340
2.196908562342239e7	77340
2.018047421484963e7	77340
2.2345293751265667e7	77340
2.2100647513951506e7	77340
2.447516938499877e7	77340
2.0876585258160654e7	77340
2.247176806254508e7	77340
2.3478230003056552e7	77400
2.287728857752994e7	77400
2.1996604439623497e7	77400
2.0188315853328954e7	77400
2.2360891864334665e7	77400
2.2134917965434555e7	77400
2.4519160093959715e7	77400
2.0858107196001995e7	77400
2.243422004706336e7	77400
2.3493058380511217e7	77460
2.284163056409575e7	77460
2.202421353781218e7	77460
2.0196434107650466e7	77460
2.2376840024943076e7	77460
2.2169334911695395e7	77460
2.45631052024433e7	77460
2.083991686998405e7	77460
2.239680073344176e7	77460
2.3508318028331153e7	77520
2.2806182821488086e7	77520
2.2051964702327758e7	77520
2.0204842380790368e7	77520
2.2393196632063583e7	77520
2.460709024750962e7	77520
2.220399972477032e7	77520
2.082207521272469e7	77520
2.235961022734245e7	77520
2.3523998201305967e7	77580
2.277095462916672e7	77580
2.2079851062257078e7	77580
2.021353878464966e7	77580
2.240995413864611e7	77580
2.465110370425213e7	77580
2.2238899982950076e7	77580
2.0804586463118855e7	77580
2.2322651806797344e7	77580
2.3540099559756625e7	77640
2.2735941317773763e7	77640
2.2107877205014788e7	77640
2.0222535809942573e7	77640
2.24271130173632e7	77640
2.4695142499311484e7	77640
2.227404236337085e7	77640
2.0787444681352276e7	77640
2.2285926905131582e7	77640
2.3556625148111336e7	77700
2.270116003074795e7	77700
2.2136031729344618e7	77700
2.0231804533003125e7	77700
2.244466560789286e7	77700
2.4739203333040915e7	77700
2.0770647680659454e7	77700
2.230941639308593e7	77700
2.2249441813131634e7	77700
2.3573557283683576e7	77760
2.266659258418321e7	77760
2.216433058990918e7	77760
2.0241370518042203e7	77760
2.2462619404090595e7	77760
2.478329616540649e7	77760
2.07542063144664e7	77760
2.2345034702175234e7	77760
2.221319760167595e7	77760
2.359090483506399e7	77820
2.2632251474655554e7	77820
2.219275874292035e7	77820
2.0251230969830748e7	77820
2.2480969083408255e7	77820
2.4827400801991615e7	77820
2.0738120766913038e7	77820
2.2380879592014365e7	77820
2.217719756036492e7	77820
2.360866276595327e7	77880
2.2598145329826415e7	77880
2.222132668802439e7	77880
2.026137543554083e7	77880
2.2499702878143582e7	77880
2.4871519232045498e7	77880
2.0722392790191315e7	77880
2.241695737139722e7	77880
2.2141447603634614e7	77880
2.362683369392663e7	77940
2.256428948652287e7	77940
2.2250014385873888e7	77940
2.0271815044986114e7	77940
2.2518829016756564e7	77940
2.4915655505978856e7	77940
2.0707011500113487e7	77940
2.245325992186176e7	77940
2.2105946780898396e7	77940
2.364540855414519e7	78000
2.253066207785019e7	78000
2.2278837059938014e7	78000
2.0282526732133e7	78000
2.253832889877366e7	78000
2.069198799960482e7	78000
2.248978593217623e7	78000
2.2070705564508904e7	78000
2.3664381203197844e7	78060
2.249728408249318e7	78060
2.2307787971412335e7	78060
2.029353793260671e7	78060
2.255821792642001e7	78060
2.0677322421490718e7	78060
2.252653288849044e7	78060
2.2035719062577326e7	78060
2.3683755166149594e7	78120
2.2464153161003385e7	78120
2.2336864937593333e7	78120
2.0304826619965382e7	78120
2.2578481845006783e7	78120
2.0663014410616748e7	78120
2.256350706216866e7	78120
2.2000993765134044e7	78120
2.3703531484087706e7	78180
2.2431270363908444e7	78180
2.2366073331927653e7	78180
2.4365023283407055e7	78180
2.031640379410793e7	78180
2.2599112436292056e7	78180
2.0649063346887603e7	78180
2.2600685418654602e7	78180
2.196652314438008e7	78180
2.372370521568765e7	78240
2.2398643198135868e7	78240
2.2395393954650603e7	78240
2.43263137390473e7	78240
2.032826530698293e7	78240
2.262012178793838e7	78240
2.0635462290774617e7	78240
2.2638083476235252e7	78240
2.1932311744390525e7	78240
2.3744268575680465e7	78300
2.236627594047862e7	78300
2.2424849714818e7	78300
2.4287642062852792e7	78300
2.034040904196691e7	78300
2.264148906019065e7	78300
2.0622224081292994e7	78300
2.2675672814152602e7	78300
2.189837819421213e7	78300
2.3765239234044384e7	78360
2.2334167183750957e7	78360
2.2454361907057762e7	78360
2.424895505886027e7	78360
2.035281951708544e7	78360
2.2663144128195133e7	78360
2.060929349737533e7	78360
2.2713380166169856e7	78360
2.1864605053529304e7	78360
2.3786594600204032e7	78420
2.230232274813586e7	78420
2.248400294866443e7	78420
2.421033242735471e7	78420
2.0365509476620957e7	78420
2.2685154593761448e7	78420
2.059672693320329e7	78420
2.2751287183180075e7	78420
2.1831106787138883e7	78420
2.3808329405026928e7	78480
2.227075412883696e7	78480
2.251376354135727e7	78480
2.417178502188968e7	78480
2.0378486168882318e7	78480
2.2707529090704996e7	78480
2.0584515836180136e7	78480
2.278939994388964e7	78480
2.1797878298722822e7	78480
2.3830448847857494e7	78540
2.2239453166096788e7	78540
2.2543638046421252e7	78540
2.4133299477093723e7	78540
2.0391740288109656e7	78540
2.273025136802878e7	78540
2.057266033109188e7	78540
2.28277068427272e7	78540
2.1764926754699755e7	78540
2.385294751567254e7	78600
2.2208424257910747e7	78600
2.2573630648277894e7	78600
2.409487870560591e7	78600
2.0405274284739416e7	78600
2.2753319164962035e7	78600
2.0561172359567236e7	78600
2.286620966979021e7	78600
2.1732253154544964e7	78600
2.3875826116987225e7	78660
2.2177688568761528e7	78660
2.2603743658035144e7	78660
2.4056546185951862e7	78660
2.0419086960425768e7	78660
2.27767331968451e7	78660
2.0550038377496596e7	78660
2.2904902588973697e7	78660
2.169985868594583e7	78660
2.389906678475804e7	78720
2.214723110489806e7	78720
2.263397204228951e7	78720
2.4018274102689095e7	78720
2.0433182502149846e7	78720
2.280048507052648e7	78720
2.0539261175383057e7	78720
2.2943786409017377e7	78720
2.1667757083526287e7	78720
2.3922681506879512e7	78780
2.21170639827164e7	78780
2.266430078013304e7	78780
2.3980087185872152e7	78780
2.0447556794355813e7	78780
2.2824575343647484e7	78780
2.0528856805833675e7	78780
2.2982858455939133e7	78780
2.1635940156118147e7	78780
2.3946672567368742e7	78840
2.2087194253802072e7	78840
2.269475983496114e7	78840
2.3941982495240305e7	78840
2.0462208847660303e7	78840
2.2849008062162682e7	78840
2.0518810678412408e7	78840
2.3022115169616744e7	78840
2.1604416195431665e7	78840
2.397101369647863e7	78900
2.205761396007926e7	78900
2.272533114610593e7	78900
2.3903947673820414e7	78900
2.0477139519160967e7	78900
2.2873768733933117e7	78900
2.0509122349669423e7	78900
2.3061556187356092e7	78900
2.157317623426578e7	78900
2.399570407979341e7	78960
2.2028330982629895e7	78960
2.2756004942336075e7	78960
2.386600756494338e7	78960
2.049235449762568e7	78960
2.289884866377029e7	78960
2.049980439979809e7	78960
2.3101172037547164e7	78960
2.15422400863327e7	78960
2.4020771763769485e7	79020
2.1999350729833096e7	79020
2.278678501233212e7	79020
2.3828139797345173e7	79020
2.0507835347931385e7	79020
2.292425214256994e7	79020
2.0490840236686885e7	79020
2.3140965275919043e7	79020
2.1511591248629276e7	79020
2.404617934451701e7	79080
2.197068820194882e7	79080
2.2817682002603084e7	79080
2.3790359147876993e7	79080
2.052359856947945e7	79080
2.2949977013952572e7	79080
2.0482235449050806e7	79080
2.3180924495588392e7	79080
2.1481243577104643e7	79080
2.4071944561859284e7	79140
2.1942330314714137e7	79140
2.284867795494849e7	79140
2.3752654275612835e7	79140
2.053962268292595e7	79140
2.0474000080205273e7	79140
2.297600568343888e7	79140
2.3221052202426735e7	79140
2.1451199031987086e7	79140
2.4098047747052398e7	79200
2.1914288888388153e7	79200
2.287978355914189e7	79200
2.3715039899173524e7	79200
2.055593721553419e7	79200
2.04661082906025e7	79200
2.3002345892370865e7	79200
2.326134653847304e7	79200
2.1421449623779945e7	79200
2.412450976712462e7	79260
2.1886562113650277e7	79260
2.291093439145246e7	79260
2.36774370698793e7	79260
2.057248186081412e7	79260
2.045855894371681e7	79260
2.3028909641887855e7	79260
2.3301698253104724e7	79260
2.1391915343994703e7	79260
2.415131148447593e7	79320
2.294218123413265e7	79320
2.1859156099708438e7	79320
2.3639911000735797e7	79320
2.0589301469420582e7	79320
2.045136812604656e7	79320
2.305576428234737e7	79320
2.334221463049625e7	79320
2.136269274554014e7	79320
2.417845361456973e7	79380
2.2973526167231724e7	79380
2.183207757716753e7	79380
2.360247937653108e7	79380
2.0606395327555694e7	79380
2.0444522565406274e7	79380
2.308291776326177e7	79380
2.338287429343242e7	79380
2.1333764694707032e7	79380
2.4205920994509753e7	79440
2.3004979597289696e7	79440
2.18053202187689e7	79440
2.3565137252415895e7	79440
2.06237526455086e7	79440
2.0438053161098886e7	79440
2.311036726877255e7	79440
2.3423696184486017e7	79440
2.1305151424389012e7	79440
2.4233721262288217e7	79500
2.3036539754807908e7	79500
2.177890727529396e7	79500
2.3527888085992478e7	79500
2.06413879182685e7	79500
2.043193480718429e7	79500
2.313808999397741e7	79500
2.3464659748899028e7	79500
2.127686667734058e7	79500
2.4261842178936824e7	79560
2.3068188976438977e7	79560
2.175282291567353e7	79560
2.349073704718866e7	79560
2.0659287384186026e7	79560
2.0426178984677296e7	79560
2.3166112597494125e7	79560
2.3505781424975723e7	79560
2.124887396454919e7	79560
2.4290287002029274e7	79620
2.309994716405926e7	79620
2.1727079602142543e7	79620
2.3453690554687507e7	79620
2.067744994021868e7	79620
2.042078068812002e7	79620
